0.0317961510616977	0.0389348912250101	0.0161982378391524	0.00114774537604494	0.0297013718053715	0.273685612596428	0.0118413110918882	0.0109547685298421	0.0292405552469197	0.0570475126784651	0.0647859334965954	0.0401738521452124	0.010966333690453	0.00932000547434221	0.00639504297732984	0.00396892015322152	0.000705637723231077	0.00406340922804029	0.00425672204137457	0.00483924233957093	0.00439004883419286	0.0129672262734348
0.0183771631607727	0.00258306829507249	0.00194052508797291	0.00111189454847158	0.0081043799649955	0.0042499778857706	0.179027942769976	0.00939260680255218	0.0105483937827099	0.0125079390483068	0.00987697882966323	0.00592019915474839	0.100087287426208	0.00473153801296186	0.00104191579735161	0.0267457436375665	0.000351926072786625	0.00173526922049811	0.00276907056525836	0.00647148365134132	0.00936406824082058	0.00342109586388152
0.0292885347021799	0.0160225734531784	0.052231601645849	0.00681619472853432	0.0107142887276466	0.0491330813349903	0.0707741296482592	0.461737518862111	0.386333754963955	0.252548250274649	0.19549660977708	0.321330300221828	0.0734523998954613	0.0102766224411509	0.00486812762978649	0.00312868430626223	0.00147356958247014	0.0100559278890454	0.0101154757188606	0.00362132968703466	0.0076604308310578	0.0140306566111075
0.0124647657477972	0.0200182014159747	0.0240451013333012	0.0100147766779301	0.0257810337656975	0.0249607795371558	0.0566324186843033	0.0326399396739544	0.119884060720947	0.0255516167217734	0.0225778140102118	0.0156319021254189	0.014208851733914	0.00864934467517243	0.00356609734034985	0.0244798776484096	0.000867058307932635	0.00448582145222451	0.00984627005586055	0.00862935171340056	0.0114645432849171	0.0129838293567081
0.00246367388444873	0.0033113966964775	0.00308300096807085	0.00242131603570371	0.00580338662773728	0.00605449401898715	0.00722677901065984	0.00591470588095028	0.0800176593532013	0.275130747307359	0.0382158659222781	0.015739899322961	0.0298893198607523	0.00721571157682178	0.00261155341279457	0.0836638637196272	0.00284762894056749	0.0121778676395935	0.0269422689171889	0.0649936112365215	0.00913519918994236	0.0149827793955202
0.0013065436416707	0.00146056352585051	0.00116083552837592	0.00091443979886205	0.00213908291416813	0.00206588827141637	0.00252485422583156	0.00169890083814059	0.00382085086429757	0.00343497766919782	0.306043770437714	0.00617926823987535	0.000861686455309267	0.0738880234626164	0.0261038184017489	0.00350726438127947	0.00096706350094501	0.00477770816139891	0.00322578396065829	0.00235279513440001	0.00117845423374724	0.00180597404467367
0.00204149463112006	0.00376998952837433	0.00929620264824045	0.000988951591732538	0.00224196621607807	0.0025726545697384	0.00279596586815352	0.110018198226077	0.00679837144243677	0.00416972476390213	0.00423485264724957	0.0448943233338146	0.00679091288875331	0.00286393012746935	0.00359460671474212	0.00697758827084966	0.00222772603682278	0.0140135631059725	0.028348765500748	0.00495885381058715	0.0141979426592275	0.0256428377020821
0.016959268011459	0.0078318140541465	0.0113338267210939	0.00485141326986884	0.00958337638069143	0.00629965325809213	0.0245803321571666	0.00725565088158418	0.0080530765484841	0.00490181848256667	0.00362019973784881	0.0110196720389478	0.534853084518327	0.0447630893047241	0.0295372653001356	0.044593177453851	0.0374261331731595	0.126854324115984	0.145968593586346	0.0321006983037576	0.0428181270745395	0.0588779879786887
0.218886089908312	0.249835908984065	0.154887986418085	0.19472848753098	0.14285435665654	0.133168125798483	0.186122623251098	0.0993634729663287	0.127986410349736	0.145715423251262	0.173604422299564	0.158559854148372	0.0754464732697405	0.103595998871721	0.0689833452264921	0.0668531246627845	0.0219488354210232	0.0631760811398411	0.0877878718650231	0.108548730982296	0.158794908306498	0.0876591943026318
0.0909306446194179	0.0746309856012701	0.0871906524848194	0.157239380482022	0.0828918837080553	0.0797446877467534	0.151600897926224	0.0736130614009646	0.0436524837348942	0.0396193851036498	0.037628198761564	0.0481112598712602	0.014717254034947	0.162465907668078	0.498225558781927	0.027916487032803	0.0243083808200418	0.0316885371123004	0.0251525610792676	0.0204733641936044	0.0125049743485428	0.0324483148990443
0.0146868438469593	0.0179716278180769	0.0143027466090459	0.00737499668844392	0.0197599829715786	0.00729536642727088	0.015429403330044	0.00643169827640277	0.0093123647082807	0.00815203897914431	0.00470004729994269	0.00671694922103695	0.00888623690554229	0.0282416471413239	0.0134440050029925	0.304728462579664	0.0487748584237846	0.0817760459218865	0.0669646839769239	0.0274181976728548	0.0303751169072341	0.0342202574720328
0.0294722343937005	0.0317540273008914	0.0287251544679342	0.0284167107730567	0.0213747071289574	0.0217876395324106	0.0295262324304534	0.0258554053625324	0.0267850072513196	0.0201896614306893	0.0155645096363625	0.0196339159775363	0.0194318157835736	0.0629637642385452	0.0252415520536641	0.0263218113638471	0.521861555692682	0.0868716848670867	0.0532218885404667	0.0229909839944443	0.0398758968729813	0.026939045484878
0.130548594276346	0.111387935057842	0.115746679328877	0.0672415974790426	0.14787136214759	0.112704728509074	0.138193180418503	0.0690254001990232	0.0983642117967881	0.0845490295295165	0.0733139989942291	0.0773592406698325	0.0751369850957431	0.390940102272909	0.129838676419488	0.299224874860603	0.25764187581518	0.320996245770545	0.28169068506236	0.207247011566194	0.17531034801236	0.193065423151803
0.00389095548557305	0.0047545654695852	0.00411708633090158	0.00440116510336244	0.00536791012525399	0.00354437186541371	0.00311456016016639	0.00515458676693126	0.00136657761572623	0.00131410151294971	0.00185005466733479	0.00138967550884862	0.000548933387620191	0.00603198230196383	0.00106921084758116	0.00469844309642059	0.00149970083011724	0.00469080919985077	0.0189981093800261	0.00453066470301994	0.00335115769943961	0.00196271808538745
0.00398780721254261	0.00406093519726045	0.00274415776424822	0.00127330731986078	0.00276512746210021	0.00244462500356147	0.00223920658256561	0.00102515436346948	0.00125805294209891	0.00152541757993257	0.00199239766600973	0.00269676480106663	0.00155548361014069	0.0103955888444151	0.0010973725978527	0.0105405690663962	0.00253629114586903	0.00705198602783928	0.00786104394075204	0.169965331059361	0.00595945702307322	0.00546032906616353
0.00283639734512467	0.00260169513571866	0.00381206955159166	0.00202206024267259	0.00840770471612058	0.0030597670146229	0.00224157705231404	0.00247218716580665	0.00232735346394359	0.00152571626587903	0.0022609789968493	0.00233745369101658	0.00358433180927104	0.00590926437494885	0.0455424878655707	0.00734793518461305	0.0217154571626025	0.019628313393513	0.0371015269339959	0.0218294699694895	0.00285792125070377	0.0293265352549745
0.010713209687485	0.00645176968794679	0.041807885737347	0.00983411814137483	0.0112200460123587	0.00968812339692526	0.00769024886539608	0.00415810107529558	0.00454874283774966	0.00373781211297315	0.00661133384678813	0.00475329153283038	0.00214695762761218	0.0197579620028629	0.00568607249117735	0.0198836947762246	0.0157478022291982	0.0904600240794734	0.0139660104738052	0.0300416078152831	0.0227353234831421	0.329420934617728
0.269633877048171	0.00868757100318748	0.0073119174962292	0.00400101036774376	0.0138055333991012	0.00792973539292896	0.0072661354862527	0.00723023073912697	0.00706853553835807	0.00583131726921779	0.00757747337035555	0.0116128867878004	0.00603203848722603	0.0143971404588831	0.00440680599631291	0.00144616006968539	0.00197174635036213	0.00643571940583693	0.0627661322179316	0.0344478363013626	0.33052812306637	0.0183912293120762
0.00391770233335522	0.337535444431276	0.00636832067793608	0.00430328169835051	0.00391795239976944	0.0121794713327869	0.00391641353714828	0.00309409596175635	0.00551413860625872	0.0042156383726847	0.0193593331831947	0.0428873958909403	0.00338399366206085	0.00417671066382017	0.00153689640589014	0.00123103233110674	0.00101246341269264	0.00528106769726631	0.00762748713049612	0.0126526390363629	0.00654945135031183	0.0126847230867238
0.0494118137337399	0.0246808464637353	0.364570614203437	0.0315069963718723	0.0176132695690308	0.0270700247543227	0.0356459189960748	0.0223774974790539	0.0157792153547312	0.0101615454936264	0.0129059791721897	0.246668558708735	0.119249220874722	0.0499831532365723	0.0108602955274365	0.0185094215788493	0.0169922742054713	0.0504824546286341	0.101183322490338	0.0237242848869147	0.017600764309091	0.0514736932789254
0.0139905226770311	0.00888423404563122	0.0120763946116889	0.0548992679423987	0.0322241513208404	0.0142817235301943	0.0218015957306661	0.00707133738181297	0.00831079552662211	0.0021122063970041	0.00571953296077559	0.011258950816052	0.0232294798678752	0.0229008107020134	0.0784362280933643	0.00443267255128944	0.0032703156354047	0.0108637736274027	0.0207150532220059	0.0162316326131798	0.00607139116508229	0.0209156898605177
0.0320097564458436	0.0799595381271846	0.0374412417910117	0.0219744469441165	0.390382367658443	0.190421660611567	0.0677210634149026	0.0226077526788532	0.0229616813544232	0.00952644993372733	0.0250491395232954	0.0365360475856515	0.0108991513950411	0.0116260297820301	0.00766104381355934	0.00223036605041254	0.00340157540373795	0.0280795544445169	0.0182687138909179	0.172991533622585	0.00814972241640916	0.0227993889349898
0.0577010411658895	0.0303603261010643	0.0218301200729002	0.00815414454570391	0.0143947228258258	0.19882747461177	0.0201899915719522	0.00905645848400957	0.0109286371544986	0.0182099883734312	0.0202267483709058	0.0234631467239598	0.0722987950890109	0.0174640154247204	0.0053461948588378	0.00267316699278027	0.00280940813266851	0.00900185429190814	0.00670403193956884	0.00944336683594692	0.00544350415000231	0.0111958946643885
0.0139719049330248	0.00540437609318983	0.0114077664014335	0.0102960915536615	0.00582623183686955	0.0223675537048144	0.141026587129949	0.0101352141102994	0.00645616493006062	0.00661678167673007	0.00770598266685533	0.0082340304101119	0.0960901901366426	0.0055005912228833	0.00380929410958399	0.00099454605620322	0.000758644270341438	0.00847094396192293	0.00503878537803849	0.00712948814026558	0.00578841038834167	0.00728043581100365
0.0336775084911684	0.0274266198351899	0.0424907731404979	0.027006346585628	0.0429995478742798	0.0450482071322043	0.0981591209487448	0.483325156836179	0.255527566654626	0.0599643445612421	0.15608133296846	0.10694257742039	0.105729971539664	0.0137244259328828	0.0182144772850194	0.00360680618975188	0.00538953275451187	0.0240458311492742	0.00950456365479896	0.00718871528012912	0.00535543206458911	0.0127042210513093
0.0128073495722184	0.00923288158563689	0.0161473524818345	0.0710675224478483	0.0142285337715415	0.0166102779531661	0.0332270756441389	0.0210780671702285	0.181412290382216	0.0346939733435051	0.0178748671365145	0.0131369441619701	0.0114790365896356	0.0167902880075785	0.00576355697857569	0.00270957829032396	0.0026182865435575	0.0104286050872056	0.00726394818232153	0.00834467319402058	0.00475057537588943	0.016615953239053
0.00652290066557986	0.00805601109112897	0.00793698459303827	0.0148350414968456	0.0056484934383613	0.0333682019031846	0.0143618778963804	0.0172714321011427	0.0253231964940771	0.469961937109613	0.0209795367190407	0.0223846233353586	0.0320222227645187	0.0216523228841781	0.00823914512893219	0.0842664909839178	0.0166848483709	0.0286989592556777	0.0295514777743593	0.146552973964953	0.00962371433150991	0.02455962726165
0.00246250334258665	0.00206198907743207	0.00206868761134588	0.00260369218942887	0.00192281209220759	0.00517206142084671	0.00542571652464074	0.00786491531810744	0.00872819817579779	0.00466506191116318	0.0769488598452127	0.00324177887554337	0.00434705369745125	0.0055450318368165	0.00819023599523712	0.00072596011864846	0.000680453462764807	0.00395893907826564	0.00310807863241427	0.00327312878510378	0.000881590533865817	0.00433403593489874
0.00438825195106111	0.012153133194982	0.0079721248038541	0.00169135175271876	0.00312333631642982	0.0041128813119021	0.00507445688664257	0.00742359305066537	0.00634435483184087	0.00434954095297701	0.00540922179670601	0.0431757164983525	0.0065852462923921	0.00533710032626201	0.0018187985298338	0.00122565331253826	0.00155711954868038	0.00582869842949639	0.0357520800666063	0.0127557552443819	0.00751359936162462	0.029689787262568
0.0169693613192277	0.012529056193659	0.0150481487799921	0.0237761564001652	0.00859421421345955	0.0121140772928105	0.0472112333171075	0.0135030008801903	0.0186282736450831	0.0110748913693983	0.0194137562771578	0.0123137820096562	0.0612504657054878	0.037453386223131	0.0151335334975734	0.0128039477751858	0.0158822328842554	0.0862122678817421	0.102455975449289	0.0452524826323931	0.0281006206797303	0.0362066024041253
0.203475956892849	0.222009960797111	0.198462447348215	0.170631088520229	0.179612498860661	0.185922107904438	0.214157415613217	0.185272295740173	0.202180972808984	0.184487208605037	0.224074467709295	0.191338585602104	0.170291238248955	0.110822806005004	0.0702580275447837	0.0353572223613989	0.0298544249405958	0.0741912014354127	0.108425276240969	0.162633901597359	0.110183760017684	0.0973878469071266
0.106630111599009	0.0986001375169523	0.108686602794012	0.192250366195462	0.108847247350383	0.0941701044210636	0.130595299880976	0.0876160485285341	0.098260145409194	0.0837923176987453	0.120401707249114	0.0982846515969203	0.0773431012331302	0.128674546161527	0.527356732807159	0.0282302612343682	0.0156024834742034	0.0540578706562255	0.0510578484771555	0.068820785455092	0.0602448165260583	0.0641914125729836
0.0078532116480279	0.00711366222833404	0.0221822100605559	0.00371190374253143	0.00557239699083319	0.00725262626552095	0.0118794500830767	0.00489547603296824	0.00843948654283722	0.00582505157224666	0.00913699198940103	0.00721959137520123	0.0100070120164259	0.0525295872051866	0.0210561815827411	0.570622303993657	0.0486828960789415	0.0530450109177383	0.0343660781272738	0.0169926799733574	0.0119740254711165	0.0710350630046804
0.0145411075744005	0.0125801509626527	0.0142731739253931	0.0238533650401548	0.0128970127760739	0.00826100270682633	0.0158954869069435	0.00976560832778671	0.0142538091106626	0.00685842555590406	0.0149570626354569	0.0116729317045244	0.0146620754236745	0.0488704058837762	0.0238628439039241	0.0174920421345797	0.47353807299675	0.0832075145451572	0.0158407729047678	0.0133392349085552	0.0271013482080907	0.033042865965383
0.131116669098383	0.0845147654037066	0.0884017705835529	0.287225723773515	0.126611472674302	0.106242048096276	0.112844783490034	0.0723177494182435	0.096652217280943	0.0709108589992913	0.215358276789016	0.101904995710399	0.163466579226971	0.402977999449551	0.172263939423942	0.198342845595268	0.338334514866647	0.424603588410325	0.222499861660982	0.110926084562828	0.314353994973296	0.295032571797445
