1.14806641918572e-06	1.53739421592051e-07	1.32764339612472e-06	6.62953533826003e-07	8.22824822733065e-06	1.2932850068604e-06	9.42978428691234e-07	2.31273661539571e-07	4.37364217384796e-06	2.38952158159113e-06	3.23956497936808e-07	3.81423360934822e-07	3.4071943437304e-06	1.75737737313703e-06	9.60770210558268e-07	8.29864652404129e-07	1.0791638091757e-06	1.0905934530889e-06	3.94009044931401e-07	1.39522867390102e-06	1.74208346535324e-06	2.65065443652402e-06	1.58381433997448e-06	6.58222706003935e-07	1.6029345726162e-06	2.70076303519187e-07	5.73650760621728e-07	5.23841428096583e-07	4.31803166932761e-07	2.4269861336091e-06	4.27960537778587e-07	4.41754249256393e-06	2.25069298791724e-06	2.20896096741065e-07	3.29235059933492e-06	8.83439387105826e-07	1.00215071533905e-06	3.28656483073676e-06	2.43905642941361e-07	1.06826817097317e-06	2.50045863439408e-07	1.67666312672534e-06	5.76812806260947e-06	6.39046577492144e-07	1.85081847976074e-07	1.9546810995118e-06	1.64255479898941e-06	4.34418406257567e-07	1.63160342433251e-06	1.43756566699688e-07	0.704401526666941	9.36706448995516	4.32374461374145	1.14607840394169	0.0146037881652473	0.185635074138907	6.7445558624615	1.30688954335822	1.43273943701803	0.0428912403972235	0.0179085312808275	0.00113156128315533	0.0274822462138005	16.48885387298	0.0369994815679497	2.14862957664518	0	0	1.54492370987023	0.0946729216923131	7.49357601509497e-06	0.0324485264908475	0	1.44581567137809	36.1030837912098	0.0496479215369944	0.00844664136210969	0.0808150095203244	0.495360816242513	2.71191552989828	10812.2152917218	0	0.27937336178009	0.011886280896346	3.70054984610737	19.4016390531991	132.417422396426
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38.2763012704782	29.7854303012317	13.5922160748346	0.645055973784806	0	0.0937417776583704	0	0.0342102334726172	2.45008230662712	1.04487768837388	0.0809324344057346	0.0170188888312222	0.983633918489539	89.2176443709745	0.0162799902606012	7.64859573768238	0	0	2.94775841200491	6.95017247298854	0.0349336750712682	0.504271947601789	0	15.1593719717234	8.2467147382292	0.0815538802023834	0	1.08682915665918	1.1948415238625	0.616835004387179	0.726720241693333	163744.42835	14.5331233709087	0	0.146361131064888	0.147981084916657	27.0671148923552
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12776727745223	6.51028035349367	53.1985665180767	1.20383493953768	0	3.66260113019425	0	2.75395111260157e-05	2.79794730877891	1.48711398364534	4.67767702965971	0.0962520979492793	0.198362667785192	96.6608834569235	0.000792577258435653	2.29869059703587	0	0	2.71416980864211	3.21365062100539	1.1490760284862e-05	2.04862060407049	0	70.0530595216129	20.8530843487179	0.425725204575204	0	0	5.07317460186774	3.40745102978195	0.615301547854533	0	63525.8299316184	0	0.371799881604009	4.34669835306864	61.9823685329624
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.42598996624351	3.55803221563558	5.73819181280328	0.294069677789365	0	0.379949946083457	0	1.83784151694935e-07	0.827543116114269	0.259399741383559	0.120212014789978	0.00611267638681346	0.28240305459923	44.5558240072368	1.41021787084046e-05	1.46831011980951	0	0	1.21012771962211	9.79358798078829	0.0339579664764982	0.0219373236784363	0	10.1920848690573	1.86762115492684	0.0801058692865387	0	0	0.478499463661954	0.225601800120752	0.172287243800769	0	12.3934378553461	44984.16189	0.0671379393684171	5.30603133759725	17.1285579208673
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0297057958491559	366.91010841338	249.442023398351	349.673267455033	0	0.381113909782101	0	0	34.9067128171242	14.4960986450662	0.145473155300074	0.0236113226352822	0.411799299172158	83.2758922302427	414.753812092429	10.5346560307519	0	0	186.067874303999	0	1.87651671391026e-05	0.377159988623056	0	417.545116041129	320.91088662965	0.370341121055741	213.078777794228	451.041508558087	18.2346818729891	63.8990772957791	8.17433088740324	0	13.4077088224944	0	76524.195881106	0.118810575797931	1070.45386151462
0.0356323755931887	0.00477158875314283	0.041205880908951	0.0205759953634691	0.255378980179723	0.04013950442534	0.0292670885463514	0.00717800802730119	0.135744115535837	0.0741632444433619	0.0100545921537586	0.0118381830787156	0.105748610486229	0.0545434737678366	0.0298192895718007	0.0257563922189693	0.0334938550004785	0.0338485952472147	0.0122288031785365	0.0433035156468465	0.0540687989081483	0.0822679880463409	0.0491566223771935	0.020429165327327	0.0497500543420462	0.00838232015586805	0.0178043177817966	0.0162583925505362	0.0134018140147234	0.0753260264624385	0.0132825508754149	0.137106643538579	0.0698544409541258	0.0068559210117213	0.102184221382565	0.0274191837067216	0.0311036104646899	0.102004649298285	0.00757006505316035	0.0331556886136978	0.00776063821108498	0.0520383570813799	0.17902457746503	0.0198339985302352	0.00574435922204089	0.0606671617066473	0.0509797417221709	0.0134829828289404	0.0506398454509138	0.00446175229327212	20.1080299773525	48.0230833567645	494.258992085049	6.72789556188471	0	19.8049543044573	0	12.1004295153282	12.1023330109124	76.7143115170378	14.9307615952112	0.0297703076976363	2.34549583361825	216.488801552043	2.29288430446191	19.212765284271	0	0	39.4440275571642	15.9413841224631	0.00184125073022325	3.85290263453574	0	456.282848791635	339.763806915577	3.12813934178284	13.6362130516362	0.491600315751636	17.7178805584023	8.33357058497717	7.23936875083297	0	54.3196908631156	0	2.37380885865553	313104.437388464	482.316820846297
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.7626467319611	232.846593942885	147.149444130374	78.893298830219	174.000439366937	90.1200033562004	2145.62992590619	3.15464811340967	35.615457388194	68.9182397286159	81.1702902972449	2.25228966025574	4.18585326003297	1230.30999324312	15.138331012276	69.6330195080198	0.0190546426456422	0	56.6285166863204	83.1609386629792	0	69.4036263262963	0	6.31639295681741	581.967704847663	17.2326640206403	0.495561984751517	2.86619296861514	99.9835169297296	67.0299533217341	59.6658651925427	0	190.843516424664	0.132507133552281	13.0267298813157	42.3653234665516	2008966.57973143
12258.6597050417	0	7.32707439040596	45.617598133106	1757.71064735796	93.5766305066722	0.544989004245071	33.8296878190644	573.974345359735	50.5830535051166	0	0	556.655805891503	19.7205280424976	26.3411352051784	1279.79566019091	189.333217030325	0	0	17.6414959151923	15.7441267893021	81.7483506367607	428.765052895326	30.539569015659	70.4852445490292	10.5364540820714	52.3996835192668	18.6103652560724	4.72323803679062	10.5970084158764	0	28.4201673324837	20.5884734937027	0	593.715058180167	22.687690398943	5.87377037908577	127.587981327152	29.6514387865189	4.96545537201065	0	681.559211753299	45.0322395729909	24.2822878558082	33.9104269308044	77.7113950497601	3.16901013579541	0	8.84093273553115	0	0.191687538367688	0.0708768536895267	0.260963944266007	0.00869255100641119	0.00363091630034365	1.47259208838532	0.89412368597731	8.88496115314556e-05	0.0444962687928961	0.00403780054871441	0.000954168345860321	0.00474743069595356	0	0.23107483026595	0.000658363019283867	0.0521601031535999	0	0	0.657913042759865	0.00699845136413511	0.0455783937072183	0.00231920522525215	0.301214171151172	0.292112291730904	0.134337418573049	0.0473237040891943	0.000803437308462986	1.27806917731979	0.0430683981424107	0.0264235540161455	0.00401448930369184	0	0.138722811746698	0.00357919992688971	0.00617727361236118	0.0792195908944009	5.78166731342381
0	13003.9624455137	4.6021293691806	30.458829903919	9520.37254560128	14.5532248911369	0	0	13.8467576634118	9.48684562945124	0.7670215615301	0	2.70476024329035	0.181663001415024	0	1.57441267893021	2.13958646111028	0	0.68628244979009	0.928499785010121	216.360634685293	4.23880336635055	16.7937352419222	0	0.262402113155034	0	0	5.67192259973574	0	0	0	14.4321162235269	13.6247251061268	0	0.282586891090037	5.16730315136067	0	11.7273559802365	0	0	0.282586891090037	9.56758474119125	2.03866257143527	6.76190060822588	35.0407744951646	0	0.0201847779350026	0	4.35991203396057	0	0.0254859467140987	0.00942348016869698	0.0346966382608918	0.00115572401651919	0.000482750940107588	0.195789480191468	0.118878821287386	1.18130603811893e-05	0.00591603160585593	0.000536848511400367	0.000126862099779435	0.000631197869075167	0	0.0307227108307429	8.75331018953194e-05	0.00693498190281222	0	0	0.0874732749612841	0.000930483849218363	0.00605990625800736	0.000308351504188334	0.0400481344841779	0.0388379879306854	0.01786092262761	0.00629195518394892	0.00010682155243879	0.169926554576669	0.00572618809478171	0.00351316155127855	0.000533749149002876	0	0.0184439855522829	0.000475874954588042	0.000821303604103161	0.0105326944539016	0.768705500228825
1.61478223480021	0	25474.8650905419	54.1153896437421	95.0501192959274	155.806300880285	5.73247693354075	18.9333217030325	114.286212667985	26.8659394314885	0	3.87547736352051	428.220063891081	14.0889749986318	40.6925123169653	83.0401764246008	90.5085442605518	0.0403695558700053	0	20.9114299406627	104.859921372339	144.482640458749	46.7681304754011	0	16.9753982433372	127.991676885852	26.1998417596334	193.10777050417	0	29.3688518954288	26.4824286507235	11.1621821980565	44.2652180114608	0.0403695558700053	166.504233185837	260.524928807079	27.3907436577986	301.641321460679	87.9047079069365	38.028121629545	0.282586891090037	102.740519689163	233.29566337276	37.5033174032349	1.15053234229515	3.24974924753542	11.6062473126265	5.99487904669578	30.943264574359	0	0.24878180430009	0.0919875736010092	0.338692235627923	0.0112816333380912	0.00471238723265053	1.91120466080488	1.1604390444944	0.000115313529801599	0.0577495132400557	0.00524046223592381	0.00123836804786877	0.00616145621351487	0	0.299900628342518	0.000854456900102301	0.0676960259677413	0	0	0.853872897759284	0.00908294494520698	0.0591539498088366	0.00300998210626344	0.390931020440171	0.379118139936939	0.174349911643778	0.0614191020956734	0.00104274166669106	1.65874296608708	0.0558963503283723	0.0342938278624464	0.0052102077204421	0	0.180041497208474	0.00464526710158051	0.00801717883189011	0.102815200854738	7.50374092309223
0	0	0.282586891090037	2732.55468250685	9.68869340880126	113.842147553415	36.1105677257197	18.0250066959574	579.747191849146	8.21520461954607	0	6.82245494203089	208.407832178902	17.7827893607373	6.41875938333084	476.522237489542	56249.5665843658	0.0201847779350026	0	6.56005282887585	21.4766037228428	44.7698374598358	2.40198857426531	64.3087025009184	399.194353220547	0	8.65926973411613	2.05884734937027	0	7.97298728432604	0	14.0889749986318	0.746836783595097	0	116.12302746007	0	1.61478223480021	16.0267136803921	0	10.8392257510964	0	27773.2451996669	302.89277769265	1.99829301556526	0.181663001415024	2.90660802264038	3.63326002830047	4.74342281472562	6.64079194061587	0	0.107842734319848	0.0398750683897084	0.146817396416014	0.00489039859726298	0.00204274072926158	0.828475125204169	0.503030838295687	4.99864786850624e-05	0.0250334441900566	0.00227165237510791	0.000536811752580623	0.00267088779795148	0	0.130001886093267	0.000370392717123084	0.0293450904236651	0	0	0.370139561914658	0.00393730410197613	0.0256422438576297	0.00130477669581379	0.169462032375417	0.164341347053409	0.0755777588034888	0.0266241493348031	0.000452011001534325	0.719037220185406	0.0242301291883895	0.0148657984750337	0.00225853755071692	0	0.0780449655658125	0.00201364527960495	0.0034753123894838	0.0445686629736181	3.25274567828881
13.4430621047118	0.100923889675013	79.2858077286903	591.918612943952	72332.6361647524	1066.58385086347	89.8828161445667	15.279876896797	1305.59180639184	145.532248911369	305.214027155175	263.512275941459	5374.13657086065	807.068160953145	761.894627934609	518.304727814998	451.654591073619	0.0605543338050079	60.1910078021779	40.1677080906552	192.401303276445	940.328064880033	3845.70481606638	0	73.6946242406946	24.5446899689632	81.4253941898006	409.549144301203	21.5977123904528	369.684207879573	3.95621647526052	1385.40241834684	325.378620312242	0.0605543338050079	1553.29940121019	142.343053997639	1063.05151472485	1986.38399658361	187.859728241069	213.938461333093	1.45330401132019	549.187438055552	3524.42370567494	2067.08273876775	241.389759324696	74.7846022491848	85.4421649988661	0	241.995302662747	0	1.20292100373194	0.444782465816981	1.63765997752114	0.0545494624776602	0.0227855473426659	9.24114299830139	5.61100722016279	0.00055756918156881	0.279233051738638	0.0253389194221489	0.00598781305297946	0.0297921510524595	0	1.45009304792429	0.00413150855147315	0.327326878808031	0	0	4.12868475699742	0.0439182651684241	0.286023846795972	0.0145540012729954	1.89024730655381	1.8331291338165	0.843024558428416	0.29697641332371	0.00504191154919072	8.02042882240663	0.270272554824193	0.165819063617465	0.0251926314239849	0	0.870544769721894	0.0224610050568484	0.0387650247761798	0.497136697593431	36.2824266362444
41.6210121019754	0	1.79644523621523	87.0569472336663	1250.42680829548	7509.28238082522	24.8474616379882	0.524804226310068	665.815084963997	32.3763838077442	0	0.121108667610016	197.063986979431	62.0278225942631	16.3496701273521	3036.55762298593	77.9334276070452	0.0201847779350026	9.68869340880126	58.5762255673776	37.0188827327948	161.498408257956	129.444980897172	0	255.054853986693	31.5891774682791	15.138583451252	127.285209658127	61.381909700343	3.20937969166542	2.11940168317528	37.6244260708449	13.5238012164518	0.0605543338050079	114.891756006035	35.9087199463697	61.099322809253	28.8642324470538	30.398275570114	12.3732688741566	3.51215136069046	100.641302783923	936.714989629667	21.9004840594779	8.94185662520617	26.8457546535535	11.8888342037166	0	29.1871888940138	0.444065114570058	0.277985378995835	0.102785654209417	0.378450062892886	0.0126059424964955	0.00526555691855723	2.13555389819261	1.29665868648587	0.000128849758025626	0.06452851473614	0.00585562069085015	0.0013837354869727	0.0068847267407633	0	0.3351048524848	0.000954758431304047	0.0756426117581126	0	0	0.954105875088712	0.0101491582155502	0.0660978129126949	0.00336331275888258	0.436820965198901	0.423621414399911	0.194816202103444	0.0686288630379688	0.00116514524936966	1.85345666007064	0.0624578158930529	0.0383194533152465	0.00582181470983728	0	0.201175901819992	0.00519055780386618	0.00895828576503153	0.114884296528622	8.38457728152908
4.86453148233563	0	0.0403695558700053	4.46083592363558	34.4150463791795	434.699377608217	35642.4625406291	0.262402113155034	49.5939993863015	4.03695558700053	4.05714036493553	0	624.779431422137	350.690331842736	0	71.0706031091443	13.8669424413468	0.0807391117400105	4.07732514287053	19.3572020396675	2124.22584510174	170.985253887407	82.6970351997058	0	0.38351078076505	0	2.15977123904528	0	1.81663001415024	10.2942367468513	7.28670483453595	327.013587324978	13.9678663310218	0	29.1670041160788	17.7827893607373	16.7735504639872	532.333148479824	36.8170349534448	12.4540079858966	2.05884734937027	2.68457546535535	94.4445759578773	24.0602552985231	4.92508581614064	0.847760673270111	12.1916058727416	65.5601587328886	6.19672682604581	0	0.128867040516604	0.04764884798394	0.175439944951419	0.00584379836203615	0.00244097995087851	0.98998915596889	0.601098403416692	5.97315119522587e-05	0.0299137988948081	0.00271451869714686	0.000641465021319142	0.00319158641743162	0	0.15534619395618	0.00044260203142652	0.035066015160317	0	0	0.442299522753062	0.00470489486784241	0.0306412861188889	0.00155914733046239	0.202499229362823	0.196380249099332	0.0903118987784302	0.0318146173934381	0.000540132076732347	0.859215960824583	0.0289538749136487	0.0177639362213505	0.0026988470933358	0	0.0932600958527016	0.00240621224479802	0.00415283630675745	0.0532574747238676	3.88687946163382
0	0	0.161478223480021	19.9425605997826	1.5138583451252	23.333603292863	19.8416367101076	4120.82333932046	133.098425703407	6.45912893920084	0	0	0.989054118815129	1.95792345969526	6.1563572701758	6.8628244979009	5.18748792929568	0	0.585358560115076	0	1.39274967751518	0.302771669025039	264.64262350582	0	0.605543338050079	0	0	36.1509372815897	0	5.00582492788065	0	393.017811172436	0	0	30.2771669025039	0	0.161478223480021	824.729841646273	85.0788389960361	1.00923889675013	0	0	15.320246452667	0.968869340880126	0	0	0	0	162.891157935471	0	0.0392271735130579	0.0145043264753373	0.0534039823848049	0.00177885432461204	0.000743035175566632	0.301353055378297	0.182974570337949	1.81822937358963e-05	0.00910577114968483	0.00082630046837849	0.000195262183355575	0.000971520054131904	0	0.0472874373500264	0.000134728217660613	0.0106741076352106	0	0	0.134636133911538	0.00143217169108319	0.00932721852252081	0.000474605008536601	0.0616408382983892	0.0597782185039354	0.0274909744917961	0.00968438098478057	0.00016441639855319	0.261545647710533	0.00881356994433911	0.00540734857909637	0.000821530026538127	0	0.0283884067422731	0.000732451873322683	0.00126412486640067	0.0162115944735402	1.18316750702602
41.5604577681704	0	3.33048835927543	83.2420242039509	1434.9156786214	1180.70858530798	45.940554580066	1.5542279009952	151290.299958553	212.263124764488	12.5145623197016	4.09750992080553	1496.23703398794	200.596323118056	11.9292037595866	1949.12289651559	131.564382580347	0.0807391117400105	10.7786714172914	51.0069338417516	472.929347017112	992.223128950924	1424.23793109379	0	240.723661652841	29.1871888940138	14.977105227772	59.6662035758678	1.69552134654022	233.396587262435	1.81663001415024	396.207006086167	145.128553352669	0	470.466804109041	46.081848025611	53.691509307107	400.021929115882	17.8837132504123	21.1738320538178	0.645912893920084	1030.81642436265	763.7919970605	3241.65515158349	64.5912893920084	67.2153105235588	12.3732688741566	17.1974308006222	1582.60769877182	0	0.669777641572756	0.247651633019618	0.911837131481854	0.0303727428600877	0.0126868265777792	5.14540102270769	3.12416789723442	0.000310450453758997	0.15547492666804	0.0141085255290387	0.00333397063677579	0.0165880524218881	0	0.807401233070673	0.00230039382898663	0.182253218815912	0	0	2.29882156081742	0.0244533697351825	0.159255991828424	0.00810356176160505	1.05247591408338	1.02067293208518	0.469389925672894	0.165354300990338	0.00280729957824223	4.46571627264623	0.150485787337978	0.0923268452483166	0.0140270734385883	0	0.484712978606997	0.0125061238000314	0.0215840830690866	0.276802087435823	20.2017905311891
174.335927024618	0.0807391117400105	32.7800793664443	195.186802631475	74.0175806876546	81.0822529649056	92.6885002775321	27.2494502122536	2643.98387692806	3736.7271999953	0	156.3916594404	1126.37116310695	1062.00190627223	15.7643115672371	952.398562085164	219.368166597609	0.0201847779350026	1.29182578784017	11.4851386450165	121.936243505351	580.917908969376	263.815047610484	0	82.8585134231858	4.66268370298561	35.0609592730996	114.326582223855	5.87377037908577	86.4917734514863	0	374.871695808869	119.675548376631	0	588.487200695002	49.0086408261864	65.6207130666936	540.830939990461	21.9812231712179	515.115532901267	5.81321604528076	376.324999820189	239.290542419456	43.5587507837357	6.1563572701758	40.9145448742503	11.0007039745764	36.5546328402898	1534.81014462173	0	0.373518128293995	0.138109080824536	0.508508611694334	0.0169381140248504	0.00707512377719139	2.86946060906247	1.74226978182046	0.000173130402119411	0.0867044523452999	0.00786796948942666	0.00185927148764096	0.00925073921266936	0	0.450267340442509	0.00128287172340435	0.101638031702318	0	0	1.28199490903002	0.0136370286600172	0.0888130571926459	0.00451915237809668	0.586939320010476	0.569203597626191	0.261766944124473	0.0922139306804013	0.00156556029783753	2.49041753578701	0.0839221349481606	0.0514883571620305	0.00782254570923116	0	0.2703122249706	0.00697435038743866	0.0120368997238788	0.15436555535673	11.2660299762745
0	0	1.81663001415024	85.3816106650611	16.1478223480021	2.48272768600532	0	0	27.9559174399786	17.8433436945423	119126.542601576	0	0.625728115985082	10.5768236379414	0	2.90660802264038	27.3503741019286	0	5.47007482038571	1.87718434795524	240.158487870661	16.1074527921321	22.788614288618	0	1.81663001415024	0	0.262402113155034	8.37668284302609	17.6213111372573	0	0	12.2723449844816	10.9401496407714	0	19.8012671542376	0	0.322956446960042	31.9323186931742	0	0	0	1.06979323055514	1.27164100990517	26.9264937652935	0	0.645912893920084	0	0	0.0201847779350026	0	0.0391619569221791	0.014480212509405	0.0533151963378233	0.00177589691513459	0.000741799852786179	0.30085204505401	0.18267036851492	1.81520650167301e-05	0.00909063247670584	0.000824926714045382	0.000194937552932693	0.00096990486699945	0	0.0472088202797872	0.000134504227139143	0.010656361546255	0	0	0.134412296482622	0.00142979065398872	0.00931171168529693	0.000473815960591038	0.0615383581813502	0.0596788350594888	0.0274452697551116	0.00966828035208044	0.000164143050360142	0.261110818637335	0.00879891706640363	0.00539835866704206	0.000820164203236647	0	0.0283412099921021	0.000731234145663948	0.00126202321321364	0.0161846421129802	1.18120044836906
0	0	3.24974924753542	63.1379853806882	0	67.8814081954139	0.645912893920084	4.96545537201065	12.1310515389366	4.23880336635055	0	4804.481767979	7.38762872421096	5.61136826593073	35.5453939435396	60.4130403594629	3.12864057992541	0	0	0	6.98393316551091	38.33089329857	10.6575627496814	0	24.3226574116782	18.6507348119424	0.989054118815129	5.89395515702077	0.645912893920084	0	0	0.484434670440063	35.5857634994096	0	6.1159877143058	22.0215927270879	36.3729698388747	5.85358560115076	118.62593992401	3.33048835927543	1.39274967751518	1.79644523621523	24.3832117454832	59.1817689054277	3.87547736352051	2.80568413296537	8.94185662520617	0	4.94527059407564	0	0.0678799938954266	0.025098764566237	0.0924120112060922	0.00307818815075534	0.00128577255673955	0.521471259014817	0.316625226985162	3.14632403322827e-05	0.0157569265052453	0.00142985756367711	0.000337888117525775	0.00168115032100913	0	0.0818277400889377	0.000233138148209934	0.0184708276490028	0	0	0.232978803455641	0.00247827709573743	0.0161401263376589	0.00082127214879449	0.106665338149097	0.103442199468587	0.0475712883076132	0.0167581720337068	0.000284511554888947	0.452587208814741	0.0152512919091534	0.00935705419655897	0.00142160263389241	0	0.0491242346513935	0.00126745886173234	0.00218748333182278	0.0280530773784332	2.04739204896979
7.02430272138092	0	1347.4348510511	197.326389092586	288.339552801513	265.631677624635	101.912943793828	41.7017512137154	734.766286389966	58.6569646791176	0.363326002830047	9.26481307216621	67558.5324875655	5763.03668733434	2707.66685131299	1451.26534874875	810.176616755136	0	40.7732514287053	71.9991028941544	245.123943242672	1969.22693533886	1472.3988112467	0	480.781225633828	2.2808799066553	4.25898814428556	39.2190235277101	61.361724922408	1016.30356902738	11.8282798699115	221.427013946979	188.26342379977	1.15053234229515	1006.4533973951	247.969996931507	143.574325451674	1665.91027730957	51.2289663990367	184.004435655484	3.41122747101544	39.8649364216302	393.623354510486	67.6795604160638	51.5922924018667	35.0811440510346	6.84263971996589	15.9056050127821	2477.01539384972	0	0.450547282685827	0.166590765925972	0.613376315274569	0.0204311937484126	0.0085341983454427	3.46121803001094	2.10157113254483	0.000208834394682469	0.104585165864266	0.00949054946785877	0.00224270163367419	0.0111584822780619	0	0.543124178858786	0.00154743324414867	0.122598437752322	0	0	1.54637560784175	0.016449338710124	0.107128619882332	0.00545111915529854	0.707981475865728	0.686588186165958	0.315750097353843	0.111230841950281	0.00188841955621582	3.00400641496792	0.101229062243336	0.0621065957769289	0.00943575812257688	0	0.326057637399073	0.00841264286130193	0.0145192215631548	0.186199748386835	13.5893784209379
175.324981143433	0	1.5340431230602	106.555442718879	2398.88011846332	205.602148045937	67.3162344132338	31.4075144668641	130.131263346962	28.0770261075887	0	0.343141224895045	3922.60881999874	45324.737190047	42.2063706620905	624.335366307566	1395.0103726439	0	0	15.8450506789771	89.4791205858667	1515.04924702336	399.678787890987	0	88.3084034656365	8.4372371768311	253.278593528413	100.096313779678	11.0208887525114	7.32707439040596	0	413.283328219179	147.389248481389	0	487.422017574444	125.004329751471	78.4582318333552	175.607568034523	53.2676289704719	13.8063881075418	0.0201847779350026	374.710217585389	181.844664416439	58.0110517851976	4.42046636776558	7.10504183312093	7.58947650356099	58.7377037908577	90.6902072619668	0	0.255610740620681	0.0945125865704033	0.347989168399549	0.0115913085407244	0.00484173990946817	1.96366627455099	1.19229251690197	0.000118478828622923	0.0593347085463241	0.00538431030793321	0.00127236063251194	0.00633058511039131	0	0.308132750861358	0.000877911315411751	0.0695542480824631	0	0	0.877311282495988	0.00933226724917836	0.0607776961977354	0.00309260461230893	0.401661881774023	0.389524743598707	0.179135729672012	0.0631050257839401	0.00107136440483983	1.70427463235787	0.0574306772379299	0.0352351763156455	0.00535322532110648	0	0.184983546418864	0.00477277736431084	0.00823724638814808	0.105637426786417	7.70971486509404
6.72153105235588	0	0.38351078076505	34.1324594880895	6.78208538616088	50.3408361698966	0.585358560115076	0	32.3158294739392	14.7752574484219	0	21.7390058359978	2175.67684405806	120.281091714681	19377.6290349377	226.210806317575	208.105060509877	0	0	5.89395515702077	37.6244260708449	82.0914918616557	128.879807114992	0	649.28375183523	2.15977123904528	48.6856843792264	5.95450949082578	0	16.5717026846372	0	52.0969118502418	26.6640916521385	0.0605543338050079	40.0062298671752	5.18748792929568	178.978425949668	21.1940168317528	28.8036781132488	0	104.193823700484	116.789125131925	46.344250138766	27.4512979916036	2.05884734937027	8.03354161813105	1.06979323055514	3.49196658275546	6.01506382463078	0	0.121050105450646	0.044758520486971	0.164797947958528	0.00548931988444046	0.00229291275156339	0.92993748630077	0.564636425482514	5.61082631490697e-05	0.0280992602618152	0.00254985893382909	0.000602554448075326	0.00299798824304628	0	0.145923062129523	0.000415754271705706	0.0329389486704586	0	0	0.415470112880648	0.00441950104234097	0.0287826188990273	0.00146457114254322	0.190215845492982	0.184468035943104	0.0848336768404988	0.0298847771696242	0.000507368250125234	0.807096851497051	0.0271975642293919	0.0166863950952298	0.00253513795252693	0	0.0876030394742582	0.00226025401686715	0.00390092975548305	0.0500269340051201	3.6511055644527
0	0	7.54910694769099	5.61136826593073	26.0383635361534	29.1871888940138	41.0962078756654	8.65926973411613	240.219042204466	5.67192259973574	0	0.989054118815129	453.531775421574	17.1570612447522	1.81663001415024	2650.0594950865	197.467682538131	0	0	6.21691160398081	44.3055875673308	26.5026134286585	198.920986549451	0	4489.276275746	3.95621647526052	530.193562018714	153.68689919711	177.989371830853	24.6657986365732	0	2.42217335220032	7.08485705518592	0.0201847779350026	84.8164368828811	0.0201847779350026	21.6178971683878	16.6524417963772	0	72.3624288969844	10.0722041895663	34.2737529336345	34.8792962716845	2.70476024329035	0	4.48102070157058	0.322956446960042	0	44.1441093438508	0	0.112533835460593	0.0416096124921924	0.153203874468079	0.00510312831505997	0.00213159885610454	0.864513349099692	0.52491241014419	5.21608637158225e-05	0.0261223855947548	0.00237046803585181	0.000560162776094431	0.00278706998560458	0	0.135656898459166	0.000386504601792721	0.0306215861285443	0	0	0.386240434468416	0.00410857472007321	0.0267576677215593	0.00136153378273998	0.176833539954514	0.171490107565613	0.0788653508028391	0.0277822855607024	0.000471673237829614	0.75031495386977	0.0252841268210806	0.0155124527408416	0.00235678272362917	0	0.0814398797369361	0.0021012377699826	0.00362648661570844	0.0465073759248023	3.39423837186905
0	0	3.0882710240554	41.1567622094704	21.5775276125178	69.011755759774	22.627136065138	8.96204140314117	48.3223583763963	34.4957854909195	0	9.16388918249119	1875.54938094251	334.926020275499	14.0486054427618	566.485792745849	63540.6515157136	0	0.201847779350026	13.2412143253617	916.71187469608	187.314739236824	192.401303276445	0	69.5567447640191	43.2761638926456	12.6558557652467	0	1.95792345969526	93.4353370611272	0	90.3470660370718	7.02430272138092	0	1313.36294589682	51.8546945150218	18.9333217030325	103.891052031459	80.7189269620755	84.473295657986	0.161478223480021	49705.2175127233	62.7141050440532	61.8461595928481	1.47348878925519	41.1163926536004	0.928499785010121	10.4960845262014	86.9560233439913	0	0.163112018069077	0.0603109974604077	0.222061151992287	0.0073967225459614	0.00308964312564198	1.25306772351758	0.760833594426841	7.56044945068386e-05	0.0378630570414629	0.00343587174038359	0.000811927190448731	0.00403971488211568	0	0.19662771096445	0.000560218580779397	0.0443844172684575	0	0	0.559835683802688	0.00595516816107639	0.0387838658748434	0.00197347332971434	0.256311139189599	0.248566108223561	0.114311277781707	0.0402689968384168	0.000683666146956353	1.08754301150574	0.036648043977361	0.0224845039841009	0.00341603558279238	0	0.118042925319526	0.00304563628976147	0.00525640619967884	0.0674100541507636	4.91977429167898
